@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
1.0,1.0,0.0,0.0,1.0,1.0,1.0,202.109627737086,1.0,1.0,12.0,bad
0.4693731343283582,0.13133922339479917,0.0,0.0,1.0,1.0,0.36225131277272393,228.980777428324,0.6651707803540264,0.007510658156238367,6.0,bad
0.015044776119402985,0.24896943809768116,0.0,0.0,0.5,1.0,0.009318837364100288,196.9873092359,0.06282722513089005,0.06840730838442588,1.0,bad
1.0,0.01148177302461931,0.0,0.0,1.0,1.0,1.0,103.0,1.0,0.06966523306832194,1.0,bad
0.8047034764826176,1.0,0.0,0.0,1.0,1.0,0.8047034764826176,86.1702060018269,0.05828220858895705,1.0,0.0,bad
0.06353364990993941,0.28654229306285095,0.0,0.0,0.6666666666666666,1.0,0.0565597667638484,59.0,0.189453125,0.625171142354754,6.0,bad
1.0,0.2451865937722843,0.0,0.5,1.0,0.5,1.0,296.882738746186,0.9262114537444934,0.7875348689600571,3.0,good
1.0,1.0,1.0,0.0,1.0,1.0,1.0,296.166455739648,1.0,1.0,0.0,bad
0.26377527396203115,0.38309859154929576,0.0,0.0,1.0,1.0,0.26377527396203115,573.490781886861,1.0,0.35612250679926155,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,110.25301258797,0.6135216952573158,0.11159211800401783,1.0,bad
0.0024695169007562896,0.9928494041170097,0.0,0.0,1.0,1.0,0.0024695169007562896,26.0,0.016145307769929364,1.0,2.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,23.0,bad
0.6557976535121134,0.270935960591133,0.0,0.0,1.0,1.0,0.6557976535121134,106.2360679775,0.10767790262172285,1.0,7.0,bad
0.3269846106963279,0.8807217579011457,0.0,0.0,1.0,1.0,0.3269846106963279,149.151690676416,0.2818352059925094,0.5363984783460407,11.0,bad
0.5029712021941185,0.08789505728676593,0.0,0.0,1.0,1.0,0.5029712021941185,451.657184389274,0.9110486891385767,0.5024836496145489,6.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,200.60581507317,1.0,0.20332843479650417,12.0,bad
0.6061252476001828,0.6021475618531024,0.0,0.0,1.0,1.0,0.6061252476001828,120.135562914111,0.49719101123595505,0.2449079701475478,9.0,bad
0.2509523083955508,0.5104333868378812,0.0,0.0,1.0,1.0,0.2509523083955508,108.498061986388,0.4597378277153558,0.23920284509270143,8.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,1641.73987929003,1.0,1.0,8.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,57.2188780036799,1.0,1.0,0.0,bad
0.2147423092289253,1.0,0.0,1.0,0.5,0.0,0.2147423092289253,209.127561791639,1.0,0.5696547062327972,31.0,bad
0.17778665601278465,0.5876715454575089,0.0,0.0,1.0,1.0,0.32361166600079905,21.0080624192708,0.22461368653421634,0.2547711215046007,29.0,bad
1.0,0.8361313035824885,0.0,0.0,0.5,1.0,1.0,132.774754306402,0.3620309050772627,0.9990110133527337,30.0,bad
0.9968038353975229,0.6412295856830851,0.0,0.0,0.5,1.0,0.9968038353975229,166.132745950422,0.45253863134657835,1.0,28.0,bad
0.41068977970386433,0.059303368520494,0.0,0.333333333333333,1.0,0.666666666666667,0.49750812567713976,595.439855950185,0.4665977961432511,0.9900363282119092,3.0,bad
0.39319405556752096,1.0,0.0,0.2,1.0,0.8,0.5780599956207576,281.672819611015,1.0,1.0,3.0,bad
1.0,0.6837413309408866,0.0,0.0,0.4,1.0,1.0,199.493547816093,0.9802602063705698,0.7225077999074414,4.0,bad
1.0,0.2531372633576265,1.0,0.0,1.0,1.0,1.0,88.0227243386616,1.0,0.232923964285846,2.0,bad
0.2065167508031207,0.38007489705110137,0.0,0.0,0.3333333333333333,1.0,0.08140376266280752,78.1600921186765,0.0735042735042735,0.5325508719954891,0.0,bad
0.011473152822395595,0.9825954177376116,0.0,0.0,0.3333333333333333,1.0,0.004522431259044862,85.3287759199674,0.042735042735042736,1.0,1.0,bad
0.07480495640201927,1.0,0.0,0.0,0.3333333333333333,1.0,0.029486251808972505,0.0,0.0,0.0,2.0,bad
1.0,0.28887875521653816,0.0,0.333333333333333,1.0,0.666666666666667,1.0,190.64739493129,0.8757834757834753,0.10902416161424082,4.0,bad
0.18785375554535702,0.2764005195810187,0.0,0.0,1.0,1.0,0.1837916063675832,127.412772027612,0.24273504273504273,0.262887001710171,3.0,bad
0.46626893070215697,0.29097227979990603,0.0,0.0,0.3333333333333333,1.0,0.1837916063675832,448.178386493081,1.0,0.22446029833673578,5.0,bad
0.8415328845157949,0.08969770149639915,0.0,1.0,1.0,0.0,0.8415328845157949,122.031769798023,0.8448,0.3822419708241354,6.0,bad
0.0,1.0,1.0,0.0,1.0,1.0,0.0,411.834914109973,1.0,1.0,10.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,430.803788643617,1.0,1.0,0.0,good
0.10458536585365853,0.15691349267107269,0.0,0.0,0.5,1.0,0.0447551112913615,134.073776957563,0.11301715438950555,0.02333027736485279,16.0,bad
0.5287409820805213,0.08700059305520255,1.0,0.0,0.6666666666666666,1.0,1.0,153.379223754363,0.5909935004642526,0.1236583858467509,23.0,bad
0.44123807307423785,1.0,0.0,0.0,0.3333333333333333,1.0,0.41725352112676056,178.332518499185,0.10863509749303621,0.7821681490179122,22.0,bad
0.049614232946473456,0.026862405021473405,0.0,0.0,0.5,1.0,0.049614232946473456,48.0,0.26105563480741795,0.10209242543059961,4.0,bad
0.014490853058815815,0.07377353815659068,0.0,0.0,0.5,1.0,0.014490853058815815,0.0,0.0,0.0,5.0,bad
0.011299805477236465,0.20292368681863232,0.0,0.0,1.0,1.0,0.020763665770550565,223.519737481993,0.12410841654778887,1.0,12.0,bad
0.01949598933403274,0.11129005616121572,0.0,0.0,0.5,1.0,0.01949598933403274,0.0,0.0,0.0,6.0,bad
0.026249644832032872,0.12974892632969937,0.0,0.0,0.5,1.0,0.026249644832032872,0.0,0.0,0.0,7.0,bad
0.012545625423469499,0.1545672282788239,0.0,0.0,0.5,1.0,0.012545625423469499,0.0,0.0,0.0,8.0,bad
0.024894542434375888,0.16643954410307235,0.0,0.0,0.5,1.0,0.024894542434375888,0.0,0.0,0.0,10.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,433.827936921298,1.0,1.0,0.0,bad
0.1566765578635015,0.18094070782901792,0.0,0.0,1.0,1.0,0.17032640949554897,56.0,0.0011061946902654867,1.0,20.0,bad
0.13442136498516322,1.0,0.0,0.0,0.5,1.0,0.13442136498516322,0.0,0.0,0.0,23.0,bad
0.0314540059347181,0.9037842806802513,0.0,0.0,0.5,1.0,0.0314540059347181,0.0,0.0,0.0,17.0,bad
0.8750741839762611,0.6777999080741535,0.0,0.0,0.5,1.0,0.8750741839762611,0.0,0.0,0.0,14.0,bad
1.0,0.21794086103876206,0.0,0.0,0.5,1.0,1.0,300.207127216956,1.0,0.005930134466200937,21.0,bad
0.4806807727690892,0.7710543471818883,0.0,0.0,1.0,1.0,0.4806807727690892,62.6258732474047,1.0,0.026097968282401015,4.0,bad
0.017479300827966882,0.8360694600841582,0.0,0.0,1.0,1.0,0.017479300827966882,78.0,0.04481132075471698,0.7253702883990781,5.0,bad
1.0,0.8384993777040242,0.0,0.0,1.0,1.0,1.0,271.849423941698,0.8266509433962265,0.1370437252960439,6.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,232.70455554862,1.0,1.0,3.0,bad
0.2992239149180799,1.0,0.0,0.0,0.3333333333333333,1.0,0.1756665541680729,29.0688837074973,0.06184448462929473,0.2558906276385654,3.0,bad
0.1037654498419086,0.9892983507171129,0.0,0.0,0.3333333333333333,1.0,0.060917988525143435,107.004672795163,0.13779385171790232,0.42276585418803597,7.0,bad
0.1799367634377695,0.4760851421168784,0.0,0.0,1.0,1.0,0.3056024299696254,192.653038242554,0.10488245931283906,1.0,4.0,bad
1.0,0.4885328499669734,0.666666666666667,0.0,1.0,1.0,1.0,335.8983925169,1.0,0.18286682529266218,6.0,bad
0.013867822318526544,0.374406249834148,0.0,0.0,0.3333333333333333,1.0,0.013867822318526544,5.0,0.03305785123966942,0.11734140835496439,6.0,bad
1.0,1.0,0.5,0.0,0.3333333333333333,1.0,1.0,244.842233661453,0.5480371900826446,1.0,5.0,bad
0.03543307086614173,0.9064353173731605,0.0,0.0,0.5,1.0,0.03341067285382831,0.0,0.0,0.0,9.0,bad
0.6188484251968503,0.47150230617175487,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,bad
0.2721456692913386,0.845651218976499,0.0,0.0,0.5,1.0,0.2566125290023202,0.0,0.0,0.0,10.0,bad
0.3623277559055118,0.74774873709642,0.5,0.0,1.0,1.0,0.5292343387470998,73.7987127259006,0.3227571115973742,0.7882110644933715,6.0,bad
0.8462106299212598,0.1950362398418625,0.0,0.0,0.5,1.0,0.7979118329466357,94.0212741883453,0.3304157549234136,0.9809230640055645,3.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,0.94292343387471,290.088451160371,1.0,1.0,4.0,bad
1.0,0.5848754210752816,0.0,0.0,1.0,1.0,1.0,239.680727624591,1.0,0.0723433658505987,5.0,bad
0.01803921568627451,0.5825752741626723,0.0,0.0,0.5,1.0,0.009130607383882492,270.697247861887,0.08170515097690942,1.0,4.0,bad
0.2909803921568627,1.0,0.0,1.0,0.5,0.0,0.14728066693132194,59.582281619397,0.36589698046181174,0.04915004285257806,6.0,bad
0.010917436883568016,0.2825703898112282,0.5,0.0,0.8,1.0,0.00914190733430293,125.180764972126,0.42741302641904266,0.3103424727857031,2.0,bad
0.026117683207866033,0.8461023338872492,0.0,0.0,0.5,1.0,0.02406568516421291,92.097774131626,0.26153846153846155,1.0,2.0,bad
0.19941619296358887,0.8962275850095488,0.0,0.0,0.5,1.0,0.18374858437146094,0.0,0.0,0.0,4.0,bad
1.0,0.912373818795109,0.5,0.0,1.0,1.0,1.0,114.009867993959,1.0,0.3237642359600079,5.0,bad
0.6289752650176679,1.0,0.0,0.0,1.0,1.0,0.9881087202718006,83.9323593750811,0.4907692307692308,0.4856669336024581,6.0,bad
0.3223229374711937,0.8483097299040154,0.0,0.0,0.5,1.0,0.29699886749716875,83.0134910012737,0.5353846153846153,0.4403208201882639,3.0,bad
0.013429752066115703,0.9478705170908386,0.0,0.0,0.25,1.0,0.013429752066115703,42.7200187265877,0.19622641509433963,1.0,3.0,bad
0.12474173553719008,0.9745065700826785,0.0,0.0,1.0,1.0,0.22520661157024793,109.612561207607,1.0,0.5034847965010663,4.0,bad
1.0,1.0,0.0,0.0,0.25,1.0,1.0,136.659544062836,0.6943396226415094,0.904053337223426,2.0,bad
0.04953152005821887,0.9555968548963545,0.0,0.0,0.3333333333333333,1.0,0.02505810073862721,5.0,0.08629441624365482,0.07375930765825954,6.0,bad
0.006458655508050578,1.0,0.0,0.0,0.3333333333333333,1.0,0.0032674474792333003,188.743211798464,0.24027072758037224,1.0,5.0,bad
0.021604657509324117,0.8213295210864904,0.0,0.0,1.0,1.0,0.028486619572470603,194.10297959328,0.4844895657078392,0.5100083614781048,3.0,bad
1.0,0.89915654038599,0.5,0.0,0.6666666666666666,1.0,1.0,173.510447101174,1.0,0.22087936816668105,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,84.8331327336031,1.0,0.20932598533338603,3.0,bad
0.048986486486486486,0.9919169651878387,0.0,0.0,1.0,1.0,0.048986486486486486,40.2492235949962,0.09931506849315068,1.0,2.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,82.8735320881638,1.0,1.0,0.0,good
0.9586155003762227,0.5629901125127855,0.0,0.0,0.5,1.0,0.5970009372071228,327.03005051784,0.2505430847212165,0.5564115469055418,5.0,bad
1.0,0.20657176951926357,0.0,0.0,1.0,1.0,1.0,31.1786457055795,0.17378711078928313,0.07647695305009601,3.0,bad
0.5553047404063205,0.10130412546880327,0.0,0.0,1.0,1.0,0.4251796313651984,175.737132616809,0.5380159304851557,0.13923848642969422,2.0,bad
0.011286681715575621,0.6448602113876577,0.0,0.0,1.0,1.0,0.00937207122774133,76.4412785374273,0.03258508327299059,1.0,4.0,bad
0.5568096313017307,1.0,0.0,0.0,1.0,1.0,0.37800687285223367,662.417415908128,1.0,0.28237265351700175,7.0,bad
0.06678700361010831,0.90552871712292,0.0,0.0,0.5,1.0,0.062219730941704035,0.0,0.0,0.0,4.0,bad
1.0,0.744796326116777,0.0,0.0,0.5,1.0,0.9316143497757847,153.07735444258,1.0,0.999846330888481,2.0,bad
0.9226835138387485,0.9233017236237848,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,bad
0.8309265944645006,1.0,0.0,0.0,0.5,1.0,0.774103139013453,100.447139066424,0.656084656084656,1.0,7.0,bad
0.07701564380264742,0.7072225204270293,0.0,0.0,0.5,1.0,0.07174887892376682,0.0,0.0,0.0,0.0,bad
0.618531889290012,0.8440388859068408,0.0,0.0,0.5,1.0,0.5762331838565022,0.0,0.0,0.0,3.0,bad
1.0,0.016183986371379896,0.0,0.0,1.0,1.0,1.0,21.5979309525569,1.0,0.09152919230159438,0.0,bad
0.26881720430107525,1.0,0.0,0.0,1.0,1.0,0.26881720430107525,176.975758302802,0.75,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,70.8781778291715,1.0,1.0,4.0,bad
1.0,0.027719216053720623,0.0,0.0,1.0,1.0,1.0,523.585196988042,1.0,0.49967348654210125,1.0,bad
0.23864203694458314,1.0,0.0,0.0,1.0,1.0,0.23864203694458314,0.0,0.0,0.0,7.0,bad
0.7333999001497753,0.34153197470133523,0.0,0.0,1.0,1.0,0.7333999001497753,154.688686350278,0.16091536505630222,0.9174026340084213,3.0,bad
0.6405391912131803,0.5713281799016163,0.0,0.0,1.0,1.0,0.6405391912131803,45.0,0.06828913912095895,0.6288684719535799,5.0,bad
0.34098851722416373,0.8924806746310612,0.0,0.0,1.0,1.0,0.34098851722416373,110.0,0.10497638939338903,1.0,6.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,350.254462443759,1.0,0.06732722411678548,5.0,bad
7.348618459729571E-4,0.13992520295539543,0.0,0.0,0.5,1.0,4.00416433090414E-4,37.6430604494374,0.00723589001447178,1.0,0.0,bad
0.15020576131687244,0.8986591261516008,0.0,0.0,0.5,1.0,0.08184511892368063,157.531582131883,0.3183791606367583,0.09511084347350347,6.0,bad
0.4239309210526316,1.0,1.0,0.0,1.0,1.0,0.4239309210526316,135.477667074107,0.5144278606965174,0.628450338384027,1.0,bad
1.0,0.9518199032190195,0.0,0.0,1.0,1.0,1.0,419.056193480486,1.0,1.0,0.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,236.97347619607,1.0,0.27272643365399196,17.0,bad
0.46026076085015183,0.5225084807921518,0.0,0.0,1.0,1.0,0.46026076085015183,94.8284271247462,0.10913549969343961,1.0,15.0,bad
0.20682264690123237,0.4149628678830109,0.0,0.0,1.0,1.0,0.20682264690123237,0.0,0.0,0.0,14.0,bad
0.1339524915163422,0.7591455028880535,0.0,0.0,1.0,1.0,0.1339524915163422,30.2577968439425,0.11220110361741263,0.3103613755447254,16.0,bad
1.0,0.10573024460501314,1.0,0.0,0.3333333333333333,1.0,0.9456426056338029,427.895957914365,1.0,0.20388154988365792,25.0,bad
0.1497633322814768,0.013820785914657787,0.0,0.0,0.5,1.0,0.07490766754001073,34.7469893108489,0.2345679012345679,0.35525536291691057,1.0,bad
1.0,0.026318790339133806,0.5,0.0,1.0,1.0,1.0,48.0645925456037,0.33641975308641975,0.3426382328037231,12.0,bad
0.012338277059009152,0.19522886400437886,0.5,0.0,1.0,1.0,0.012342561318223429,174.190108319033,1.0,0.4177491100561894,3.0,bad
5.048911328494793E-4,0.9720665039797478,0.0,0.0,0.5,1.0,2.5253322390226965E-4,20.591260281974,0.04938271604938271,1.0,6.0,bad
0.0364152729567687,1.0,1.0,0.0,0.5,1.0,0.018213958773951197,156.450147488351,0.7160493827160493,0.5239924704108396,11.0,bad
0.13807940543712108,1.0,0.0,0.0,0.5,1.0,0.13285660519382764,90.1463582960439,0.21024734982332155,0.8059068134987762,4.0,bad
1.0,0.6451521182826272,0.5,0.0,1.0,1.0,1.0,532.025966329483,1.0,1.0,3.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,144.016511622114,1.0,1.0,0.0,bad
0.8617569043532547,0.49816309323054686,0.0,1.0,0.3333333333333333,0.0,0.3263605743662471,387.698113019294,0.8430851063829787,0.021957279488649648,4.0,bad
1.0,0.05110880110880111,0.0,0.5,1.0,0.5,0.9335971099260278,326.385296603554,0.33874605322507895,1.0,1.0,bad
0.8401154401154401,1.0,0.0,0.0,1.0,1.0,1.0,240.491338527989,1.0,0.24959914741540876,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,262.2472479149,1.0,1.0,3.0,bad
0.03145478374836173,1.0,0.0,0.0,1.0,1.0,0.03145478374836173,103.16006979447,0.17647058823529413,1.0,0.0,bad
1.0,0.6237020730141258,0.0,0.0,1.0,1.0,1.0,75.3275357934736,1.0,0.1288589139021888,9.0,bad
0.6071282261368304,0.9688842010095683,0.0,0.0,1.0,1.0,1.0,16.711857704123,0.053883495145631045,0.3035785674588294,0.0,bad
1.0,0.2083929782264748,0.333333333333333,0.0,1.0,1.0,0.7846207376478775,191.557995934369,1.0,0.18750049621147205,2.0,bad
1.0,0.70375775264502,0.0,0.0,1.0,1.0,1.0,290.550218530363,0.09632149691686158,0.5004081089296302,4.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,137.175266335071,1.0,1.0,0.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,424.869011576248,1.0,1.0,0.0,bad
0.1681087762669963,0.628293819227853,0.0,0.0,0.4,1.0,0.3116063138347261,180.346389637726,0.7366011612326935,0.1387789159817119,5.0,bad
0.18541409147095178,0.9758121041098318,0.0,0.0,0.1,1.0,0.1392757660167131,182.950305085727,0.7637338097364899,0.1357811737779013,8.0,bad
0.00865265760197775,0.2869586515436948,0.0,0.0,0.2,1.0,0.008913649025069638,82.7345231345099,0.04689593568557394,1.0,3.0,bad
0.47420683971981953,0.6296747935703919,0.166666666666667,0.0,0.6,1.0,1.0,357.743514157426,1.0,0.20277770628570985,4.0,bad
0.4917181705809642,0.9598605476475233,0.0,0.0,0.1,1.0,0.3693593314763231,41.6506586785776,0.7489950870924523,0.03152037257707568,6.0,bad
1.0,0.9650639547457314,0.0,0.0,0.1,1.0,0.7511606313834726,172.736513204738,0.11523001339883882,0.8497026523235137,7.0,bad
0.27695920889987635,1.0,0.1,0.0,1.0,1.0,0.5845868152274838,184.087726741116,0.6751674854845916,0.15454741761531676,12.0,good
0.17349047505729995,1.0,1.0,0.0,0.4166666666666667,1.0,0.17006891810041444,183.146128884417,0.7920458375463431,0.015481234538380614,12.0,bad
0.7941851568477423,0.5571940052337853,0.0,0.0,0.3333333333333333,1.0,0.3642105263157895,239.376377123445,0.49225159525979895,0.35620853658212875,3.0,bad
0.5784238714613614,0.5305392595132825,0.0,0.0,0.3333333333333333,1.0,0.26526315789473687,67.9117073853986,0.20510483135824956,0.24253751547493607,1.0,bad
0.6323641928079566,1.0,0.0,0.0,0.6666666666666666,1.0,0.4694736842105263,358.88856730699,0.4813126709206923,0.5461884277816694,11.0,bad
1.0,0.46463520679983833,0.0,0.0,1.0,1.0,1.0,138.336275144421,1.0,0.10133191339363538,2.0,bad
0.06197398622800301,0.45725401821618555,0.0,0.0,0.3333333333333333,1.0,0.028421052631578948,100.801785698469,0.07383773928896985,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,789.832351986113,1.0,1.0,0.0,good
1.0,1.0,0.0,1.0,0.5,0.0,0.9966216216216216,71.5231329331729,0.9383697813121272,0.18499872306648554,0.0,bad
0.8329566854990584,0.13338934005413983,0.0,0.0,1.0,1.0,1.0,412.006232097356,1.0,1.0,1.0,bad
0.06304879908778606,0.7656075954534586,0.0,0.0,0.6666666666666666,1.0,0.09500797094714869,0.0,0.0,0.0,10.0,bad
0.018985089369366753,0.7003691586332382,0.0,0.0,0.8888888888888888,1.0,0.031469156366391915,38.8333333333333,0.0499429223744292,1.0,6.0,bad
0.2063302998830681,0.7646015944387098,0.0,0.0,0.6666666666666666,1.0,0.4028509540115668,186.342881425243,1.0,0.001593889934713556,9.0,bad
0.030482180598023052,0.6674481399187034,0.0,0.0,0.8888888888888888,1.0,0.05607543447023584,64.158558542243,0.12200342465753425,0.0044980895556694985,5.0,bad
0.03032966075228598,0.9931941844393513,0.0,0.0,0.4444444444444444,1.0,0.029853520442083743,162.0,0.003424657534246575,0.8092326242356394,8.0,bad
0.02440317531793125,1.0,0.0,0.0,0.4444444444444444,1.0,0.02402007391891795,0.0,0.0,0.0,9.0,bad
0.040439547669714644,0.9211586798933931,0.0,0.0,0.4444444444444444,1.0,0.03980469392277832,0.0,0.0,0.0,7.0,bad
0.036521739130434785,1.0,0.0,0.0,1.0,1.0,0.036521739130434785,390.632819921727,0.003355704697986577,1.0,1.0,bad
0.9625468164794008,0.8230372492836676,0.0,0.0,1.0,1.0,0.9625468164794008,90.0,0.07575757575757576,0.05373134328358209,5.0,bad
0.06803995006242197,1.0,0.0,0.0,1.0,1.0,0.06803995006242197,0.0,0.0,0.0,6.0,bad
0.5786516853932584,0.48286532951289396,0.0,0.0,1.0,1.0,0.5786516853932584,67.0,0.0030303030303030303,1.0,1.0,bad
1.0,0.29891117478510026,0.0,0.0,1.0,1.0,1.0,206.679504689553,1.0,0.009347784020332567,0.0,bad
1.0,0.3863769817968291,0.0,0.0,1.0,1.0,1.0,147.627516892926,1.0,0.692220463016388,0.0,bad
0.19775916458174655,1.0,0.0,0.0,0.16666666666666666,1.0,0.08696900114810563,138.059246258818,0.6473551637279596,1.0,1.0,bad
0.25039504071958185,1.0,0.0,1.0,1.0,0.0,0.25039504071958185,76.8208255729181,0.6898954703832753,1.0,0.0,bad
0.568858636197885,0.7177510768533213,0.0,0.0,1.0,1.0,0.568858636197885,0.0,0.0,0.0,2.0,bad
0.0806997742663657,1.0,0.0,0.0,0.5,1.0,0.0806997742663657,25.9733328565497,0.0814081408140814,0.10066322987957696,25.0,bad
0.05615124153498871,0.061514141379428844,0.0,0.0,1.0,1.0,0.06772009029345373,346.935052693043,0.10946094609460946,1.0,22.0,bad
0.4900635930047695,0.29192469655684916,0.0,0.0,1.0,1.0,0.4900635930047695,81.0,0.4900635930047695,3.7325812873258125E-4,14.0,bad
0.1760731319554849,0.7031211295516473,0.0,0.0,1.0,1.0,0.1760731319554849,176.0,3.97456279809221E-4,1.0,16.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,151.0,1.0,3.40999421881775E-4,19.0,bad
0.3732114467408585,0.4743621501114689,0.0,0.0,1.0,1.0,0.3732114467408585,138.0,0.3732114467408585,8.350275922160909E-4,15.0,bad
1.0,1.0,0.0,1.0,0.5,0.0,1.0,401.756487411147,0.46041666666666664,0.5174626916565761,32.0,bad
0.1916682964991199,0.5655833139283457,0.0,0.0,1.0,1.0,0.27107373362018383,122.492517981928,0.20572916666666666,0.35308630774604927,30.0,bad
0.04928613338548797,0.32859851635008813,0.0,0.0,0.5,1.0,0.04928613338548797,28.0178514522438,0.0875,0.18988644182582104,27.0,bad
0.228437316643849,0.39190313030171986,0.0,0.0,0.5,1.0,0.228437316643849,229.0,0.40555555555555556,0.3348515461101926,28.0,bad
0.6857031097203208,0.4438308772163268,0.0,0.0,0.5,1.0,0.6857031097203208,110.795082442793,1.0,0.06570337311956355,29.0,bad
0.11187169958928223,0.9546089617777186,0.0,0.0,1.0,1.0,0.2020340309016233,141.10986409731,0.08368055555555555,1.0,31.0,bad
0.465924276169265,0.9142670157068062,0.0,0.0,1.0,1.0,0.465924276169265,153.0,0.902502157031924,0.27907559019747374,31.0,bad
0.5830734966592428,1.0,0.0,0.0,1.0,1.0,0.5830734966592428,360.076378065024,0.5927523727351165,1.0,32.0,bad
1.0,0.045402486910994765,0.0,0.0,1.0,1.0,1.0,158.810068283337,0.9344262295081968,0.27977678898548247,27.0,bad
0.7447661469933184,0.740592277486911,0.0,0.0,1.0,1.0,0.7447661469933184,1.4142135623731,1.0,0.0023280573114947693,30.0,bad
0.1603721380646057,0.8011754542930306,0.0,0.0,1.0,1.0,0.23092849179805702,24.2559429785441,0.02665778073975354,1.0,7.0,bad
0.23106453621083212,0.16499552648628638,0.0,0.0,0.3333333333333333,1.0,0.11822477039868344,147.531440255677,0.615794735088306,0.26330217056331595,2.0,bad
0.11050010375596597,1.0,0.0,0.0,0.3333333333333333,1.0,0.05653766523331741,67.6266137717156,0.21492835721426265,0.34580379185325755,8.0,bad
0.46046897696617556,0.2930305741523463,0.0,0.0,0.6666666666666666,1.0,0.4682274247491639,135.223414279746,0.3833722092635801,0.387647598916527,5.0,bad
1.0,0.44687316817326384,0.0,0.0,0.6666666666666666,1.0,1.0,63.3557533987763,0.6037987337554169,0.11531868738061468,6.0,bad
0.28263125129694955,0.1993644525344769,0.0,0.0,0.3333333333333333,1.0,0.14460901417423155,183.631754151119,0.7677440853049009,0.2628676436257995,3.0,bad
0.34727121809504047,0.24138462962391632,0.0,0.0,0.3333333333333333,1.0,0.17768222116048202,65.557212630303,0.5048317227590821,0.14271830234110014,4.0,bad
0.30590717299578024,0.02585382408292969,0.0,0.0,1.0,1.0,0.2902797685406381,482.73637198346,1.0,0.5305372118833828,1.0,bad
1.0,0.014071283060773725,1.0,0.0,0.7500000000000019,1.0,1.0,347.851796932796,1.0,0.06352804792800673,45.0,bad
0.15020951971634253,0.234256389844483,0.0,0.0,0.5,1.0,0.1062956204379562,54.4536044554384,0.07688022284122563,0.39962792463962277,6.0,bad
0.25615128397980014,0.26980922866971824,0.0,0.0,0.5,1.0,0.18126520681265207,91.0,0.664066852367688,0.07731671944425789,3.0,bad
0.3857311700870313,0.24423563528843148,0.0,0.0,0.5,1.0,0.2729622871046229,162.0,1.0,0.09140266179903873,4.0,bad
0.3588696679918341,0.9762175532368578,0.0,0.0,0.5,1.0,0.2539537712895377,172.0,0.9303621169916435,0.1043086338576005,10.0,bad
0.15472225206833568,0.06442441645580417,0.0,0.0,0.5,1.0,0.10948905109489052,135.273362509775,0.07632311977715878,1.0,8.0,bad
0.808853551090577,0.16923492451596395,0.0,0.0,0.5,1.0,0.5723844282238443,256.317121994613,0.924791086350975,0.156378776777045,7.0,bad
